Epoch,Loss,Value
3250,recon_loss,1478.44775390625
3250,kl_loss,88.00534057617188
3250,kl_loss_0,9.830784797668457
3250,kl_loss_1,11.753676414489746
3250,kl_loss_2,18.558900833129883
3250,kl_loss_3,12.15511703491211
3250,kl_loss_4,5.365347385406494
3250,kl_loss_5,9.69253158569336
3250,kl_loss_6,9.601702690124512
3250,kl_loss_7,5.078908920288086
3250,kl_loss_8,5.9683709144592285
3250,loss,1621.5430908203125
3300,recon_loss,1582.6776123046875
3300,kl_loss,87.86859893798828
3300,kl_loss_0,9.807899475097656
3300,kl_loss_1,11.747406959533691
3300,kl_loss_2,18.42095947265625
3300,kl_loss_3,12.188567161560059
3300,kl_loss_4,5.379300117492676
3300,kl_loss_5,9.750035285949707
3300,kl_loss_6,9.542400360107422
3300,kl_loss_7,5.078347682952881
3300,kl_loss_8,5.953680992126465
3300,loss,1929.572509765625
3350,recon_loss,4630.10009765625
3350,kl_loss,74.10978698730469
3350,kl_loss_0,8.331204414367676
3350,kl_loss_1,9.845953941345215
3350,kl_loss_2,15.013818740844727
3350,kl_loss_3,10.016070365905762
3350,kl_loss_4,4.8076581954956055
3350,kl_loss_5,8.107872009277344
3350,kl_loss_6,8.199753761291504
3350,kl_loss_7,4.513524055480957
3350,kl_loss_8,5.273930549621582
3350,loss,4761.93896484375
3400,recon_loss,1371.3587646484375
3400,kl_loss,87.32614135742188
3400,kl_loss_0,9.825632095336914
3400,kl_loss_1,11.696075439453125
3400,kl_loss_2,18.250688552856445
3400,kl_loss_3,12.059493064880371
3400,kl_loss_4,5.367532730102539
3400,kl_loss_5,9.637070655822754
3400,kl_loss_6,9.46304702758789
3400,kl_loss_7,5.083054065704346
3400,kl_loss_8,5.943548679351807
3400,loss,1463.7060546875
3450,recon_loss,1355.6422119140625
3450,kl_loss,85.97747039794922
3450,kl_loss_0,9.640715599060059
3450,kl_loss_1,11.46628189086914
3450,kl_loss_2,17.845949172973633
3450,kl_loss_3,11.805133819580078
3450,kl_loss_4,5.36826229095459
3450,kl_loss_5,9.53414535522461
3450,kl_loss_6,9.321473121643066
3450,kl_loss_7,5.078639030456543
3450,kl_loss_8,5.916870594024658
3450,loss,1473.6610107421875
3500,recon_loss,1329.5726318359375
3500,kl_loss,87.48026275634766
3500,kl_loss_0,9.82824420928955
3500,kl_loss_1,11.704115867614746
3500,kl_loss_2,18.1575984954834
3500,kl_loss_3,11.97711181640625
3500,kl_loss_4,5.455372333526611
3500,kl_loss_5,9.678049087524414
3500,kl_loss_6,9.480781555175781
3500,kl_loss_7,5.166102409362793
3500,kl_loss_8,6.032888889312744
3500,loss,1561.497802734375
3550,recon_loss,1377.3829345703125
3550,kl_loss,87.93926239013672
3550,kl_loss_0,9.923367500305176
3550,kl_loss_1,11.70361614227295
3550,kl_loss_2,18.164766311645508
3550,kl_loss_3,12.077727317810059
3550,kl_loss_4,5.494091987609863
3550,kl_loss_5,9.734670639038086
3550,kl_loss_6,9.547764778137207
3550,kl_loss_7,5.1866583824157715
3550,kl_loss_8,6.106598377227783
3550,loss,1471.763427734375
3600,recon_loss,1352.4293212890625
3600,kl_loss,80.18901824951172
3600,kl_loss_0,9.023197174072266
3600,kl_loss_1,10.663496017456055
3600,kl_loss_2,16.23008155822754
3600,kl_loss_3,10.889937400817871
3600,kl_loss_4,5.172553062438965
3600,kl_loss_5,8.950429916381836
3600,kl_loss_6,8.70077133178711
3600,kl_loss_7,4.881631851196289
3600,kl_loss_8,5.676921844482422
3600,loss,1631.5048828125
3650,recon_loss,5747.11328125
3650,kl_loss,79.75056457519531
3650,kl_loss_0,8.970331192016602
3650,kl_loss_1,10.5429105758667
3650,kl_loss_2,16.11118507385254
3650,kl_loss_3,10.936147689819336
3650,kl_loss_4,5.21658182144165
3650,kl_loss_5,8.787108421325684
3650,kl_loss_6,8.56557559967041
3650,kl_loss_7,4.955018997192383
3650,kl_loss_8,5.665706634521484
3650,loss,5890.5546875
3700,recon_loss,1230.9117431640625
3700,kl_loss,85.22087097167969
3700,kl_loss_0,9.583988189697266
3700,kl_loss_1,11.256255149841309
3700,kl_loss_2,17.433687210083008
3700,kl_loss_3,11.615448951721191
3700,kl_loss_4,5.446561336517334
3700,kl_loss_5,9.438514709472656
3700,kl_loss_6,9.288707733154297
3700,kl_loss_7,5.159626007080078
3700,kl_loss_8,5.998077869415283
3700,loss,1322.65673828125
3750,recon_loss,1244.1746826171875
3750,kl_loss,84.19718933105469
3750,kl_loss_0,9.501426696777344
3750,kl_loss_1,11.126080513000488
3750,kl_loss_2,17.10027313232422
3750,kl_loss_3,11.446935653686523
3750,kl_loss_4,5.427786350250244
3750,kl_loss_5,9.326146125793457
3750,kl_loss_6,9.172938346862793
3750,kl_loss_7,5.133980751037598
3750,kl_loss_8,5.9616217613220215
3750,loss,1344.1552734375
3800,recon_loss,1238.719482421875
3800,kl_loss,83.0918197631836
3800,kl_loss_0,9.348231315612793
3800,kl_loss_1,10.906852722167969
3800,kl_loss_2,16.96587371826172
3800,kl_loss_3,11.326778411865234
3800,kl_loss_4,5.346092700958252
3800,kl_loss_5,9.213343620300293
3800,kl_loss_6,9.032049179077148
3800,kl_loss_7,5.059828758239746
3800,kl_loss_8,5.892767906188965
3800,loss,1393.7119140625
3850,recon_loss,1621.4677734375
3850,kl_loss,83.9165267944336
3850,kl_loss_0,9.4833345413208
3850,kl_loss_1,11.050446510314941
3850,kl_loss_2,17.061229705810547
3850,kl_loss_3,11.365534782409668
3850,kl_loss_4,5.414420127868652
3850,kl_loss_5,9.288691520690918
3850,kl_loss_6,9.18752384185791
3850,kl_loss_7,5.099069118499756
3850,kl_loss_8,5.9662766456604
3850,loss,1724.487548828125
3900,recon_loss,1190.6878662109375
3900,kl_loss,83.03489685058594
3900,kl_loss_0,9.340526580810547
3900,kl_loss_1,10.901662826538086
3900,kl_loss_2,16.82257843017578
3900,kl_loss_3,11.22326946258545
3900,kl_loss_4,5.421812057495117
3900,kl_loss_5,9.230072021484375
3900,kl_loss_6,9.04227066040039
3900,kl_loss_7,5.10401725769043
3900,kl_loss_8,5.948681831359863
3900,loss,1466.0927734375
3950,recon_loss,1204.30810546875
3950,kl_loss,83.00716400146484
3950,kl_loss_0,9.335209846496582
3950,kl_loss_1,10.89111042022705
3950,kl_loss_2,16.77043342590332
3950,kl_loss_3,11.238821029663086
3950,kl_loss_4,5.4715681076049805
3950,kl_loss_5,9.215843200683594
3950,kl_loss_6,9.012189865112305
3950,kl_loss_7,5.1211771965026855
3950,kl_loss_8,5.950799465179443
3950,loss,1516.91796875
4000,recon_loss,1589.203857421875
4000,kl_loss,80.40411376953125
4000,kl_loss_0,9.082408905029297
4000,kl_loss_1,10.53597640991211
4000,kl_loss_2,15.994926452636719
4000,kl_loss_3,10.866323471069336
4000,kl_loss_4,5.388439178466797
4000,kl_loss_5,8.867926597595215
4000,kl_loss_6,8.790109634399414
4000,kl_loss_7,5.034453868865967
4000,kl_loss_8,5.843551158905029
4000,loss,1705.778076171875
4050,recon_loss,1165.2119140625
4050,kl_loss,80.5101318359375
4050,kl_loss_0,9.134779930114746
4050,kl_loss_1,10.53736686706543
4050,kl_loss_2,16.09505271911621
4050,kl_loss_3,10.767348289489746
4050,kl_loss_4,5.374945163726807
4050,kl_loss_5,8.922344207763672
4050,kl_loss_6,8.786036491394043
4050,kl_loss_7,5.048394203186035
4050,kl_loss_8,5.843864917755127
4050,loss,1257.498291015625
4100,recon_loss,1155.1356201171875
4100,kl_loss,80.92764282226562
4100,kl_loss_0,9.107248306274414
4100,kl_loss_1,10.626185417175293
4100,kl_loss_2,16.118715286254883
4100,kl_loss_3,10.897375106811523
4100,kl_loss_4,5.410091400146484
4100,kl_loss_5,8.961429595947266
4100,kl_loss_6,8.846044540405273
4100,kl_loss_7,5.074353218078613
4100,kl_loss_8,5.886197090148926
4100,loss,1241.45751953125
4150,recon_loss,2038.4404296875
4150,kl_loss,82.240478515625
4150,kl_loss_0,9.295992851257324
4150,kl_loss_1,10.737839698791504
4150,kl_loss_2,16.426698684692383
4150,kl_loss_3,10.98926067352295
4150,kl_loss_4,5.484906196594238
4150,kl_loss_5,9.14383316040039
4150,kl_loss_6,9.047608375549316
4150,kl_loss_7,5.134213924407959
4150,kl_loss_8,5.980125904083252
4150,loss,2126.98095703125
4200,recon_loss,1101.957763671875
4200,kl_loss,81.36853790283203
4200,kl_loss_0,9.194437026977539
4200,kl_loss_1,10.567011833190918
4200,kl_loss_2,16.231372833251953
4200,kl_loss_3,10.919838905334473
4200,kl_loss_4,5.492313385009766
4200,kl_loss_5,9.061138153076172
4200,kl_loss_6,8.827738761901855
4200,kl_loss_7,5.139004707336426
4200,kl_loss_8,5.935688495635986
4200,loss,1194.4921875
4250,recon_loss,1413.8692626953125
4250,kl_loss,80.21601867675781
4250,kl_loss_0,9.071379661560059
4250,kl_loss_1,10.416712760925293
4250,kl_loss_2,15.841052055358887
4250,kl_loss_3,10.775412559509277
4250,kl_loss_4,5.459826469421387
4250,kl_loss_5,8.916958808898926
4250,kl_loss_6,8.699638366699219
4250,kl_loss_7,5.129307746887207
4250,kl_loss_8,5.905721664428711
4250,loss,1498.5875244140625
4300,recon_loss,1156.603271484375
4300,kl_loss,77.52290344238281
4300,kl_loss_0,8.704231262207031
4300,kl_loss_1,10.108803749084473
4300,kl_loss_2,15.400396347045898
4300,kl_loss_3,10.529911994934082
4300,kl_loss_4,5.1960930824279785
4300,kl_loss_5,8.581707954406738
4300,kl_loss_6,8.440299987792969
4300,kl_loss_7,4.927410125732422
4300,kl_loss_8,5.634040355682373
4300,loss,1254.8134765625
4350,recon_loss,1051.7313232421875
4350,kl_loss,74.90211486816406
4350,kl_loss_0,8.417926788330078
4350,kl_loss_1,9.782883644104004
4350,kl_loss_2,14.624638557434082
4350,kl_loss_3,10.036137580871582
4350,kl_loss_4,5.147237777709961
4350,kl_loss_5,8.294236183166504
4350,kl_loss_6,8.176599502563477
4350,kl_loss_7,4.879350185394287
4350,kl_loss_8,5.543111801147461
4350,loss,1242.2076416015625
4400,recon_loss,1011.6303100585938
4400,kl_loss,77.23270416259766
4400,kl_loss_0,8.696154594421387
4400,kl_loss_1,10.034017562866211
4400,kl_loss_2,15.032727241516113
4400,kl_loss_3,10.332524299621582
4400,kl_loss_4,5.337625503540039
4400,kl_loss_5,8.549225807189941
4400,kl_loss_6,8.451446533203125
4400,kl_loss_7,5.047706127166748
4400,kl_loss_8,5.751281261444092
4400,loss,1098.03173828125
4450,recon_loss,1052.3919677734375
4450,kl_loss,79.04939270019531
4450,kl_loss_0,8.902737617492676
4450,kl_loss_1,10.278485298156738
4450,kl_loss_2,15.437466621398926
4450,kl_loss_3,10.547410011291504
4450,kl_loss_4,5.4430766105651855
4450,kl_loss_5,8.754279136657715
4450,kl_loss_6,8.657456398010254
4450,kl_loss_7,5.151666164398193
4450,kl_loss_8,5.876818656921387
4450,loss,1158.3668212890625
4500,recon_loss,995.0001831054688
4500,kl_loss,79.38853454589844
4500,kl_loss_0,8.926678657531738
4500,kl_loss_1,10.319940567016602
4500,kl_loss_2,15.473209381103516
4500,kl_loss_3,10.616103172302246
4500,kl_loss_4,5.473748683929443
4500,kl_loss_5,8.801095962524414
4500,kl_loss_6,8.684257507324219
4500,kl_loss_7,5.185553073883057
4500,kl_loss_8,5.9079437255859375
4500,loss,1181.0213623046875
4550,recon_loss,1002.23046875
4550,kl_loss,79.07049560546875
4550,kl_loss_0,8.892062187194824
4550,kl_loss_1,10.25518798828125
4550,kl_loss_2,15.374786376953125
4550,kl_loss_3,10.553170204162598
4550,kl_loss_4,5.475773811340332
4550,kl_loss_5,8.797002792358398
4550,kl_loss_6,8.629152297973633
4550,kl_loss_7,5.1757917404174805
4550,kl_loss_8,5.917576313018799
4550,loss,1084.8349609375
4600,recon_loss,960.0111694335938
4600,kl_loss,79.29069519042969
4600,kl_loss_0,8.931743621826172
4600,kl_loss_1,10.300357818603516
4600,kl_loss_2,15.384757041931152
4600,kl_loss_3,10.53445816040039
4600,kl_loss_4,5.504634857177734
4600,kl_loss_5,8.819684982299805
4600,kl_loss_6,8.651552200317383
4600,kl_loss_7,5.202540397644043
4600,kl_loss_8,5.960969924926758
4600,loss,1042.0770263671875
4650,recon_loss,962.466064453125
4650,kl_loss,78.07994079589844
4650,kl_loss_0,8.836212158203125
4650,kl_loss_1,10.101698875427246
4650,kl_loss_2,15.040169715881348
4650,kl_loss_3,10.366191864013672
4650,kl_loss_4,5.462716579437256
4650,kl_loss_5,8.685795783996582
4650,kl_loss_6,8.525168418884277
4650,kl_loss_7,5.157872200012207
4650,kl_loss_8,5.90411376953125
4650,loss,1675.7086181640625
4700,recon_loss,978.4168701171875
4700,kl_loss,78.16006469726562
4700,kl_loss_0,8.794140815734863
4700,kl_loss_1,10.121106147766113
4700,kl_loss_2,15.04182243347168
4700,kl_loss_3,10.408088684082031
4700,kl_loss_4,5.490487575531006
4700,kl_loss_5,8.669154167175293
4700,kl_loss_6,8.519586563110352
4700,kl_loss_7,5.189544200897217
4700,kl_loss_8,5.926140308380127
4700,loss,1072.230712890625
4750,recon_loss,1132.1787109375
4750,kl_loss,75.18833923339844
4750,kl_loss_0,8.470924377441406
4750,kl_loss_1,9.68558406829834
4750,kl_loss_2,14.409843444824219
4750,kl_loss_3,9.961275100708008
4750,kl_loss_4,5.352070331573486
4750,kl_loss_5,8.29470443725586
4750,kl_loss_6,8.237784385681152
4750,kl_loss_7,5.078741073608398
4750,kl_loss_8,5.697412490844727
4750,loss,1223.0467529296875
4800,recon_loss,948.183837890625
4800,kl_loss,73.54071044921875
4800,kl_loss_0,8.318572998046875
4800,kl_loss_1,9.514041900634766
4800,kl_loss_2,14.024499893188477
4800,kl_loss_3,9.620121955871582
4800,kl_loss_4,5.301997661590576
4800,kl_loss_5,8.162435531616211
4800,kl_loss_6,8.005960464477539
4800,kl_loss_7,4.9888081550598145
4800,kl_loss_8,5.604269981384277
4800,loss,1302.475341796875
4850,recon_loss,960.0307006835938
4850,kl_loss,76.78811645507812
4850,kl_loss_0,8.665157318115234
4850,kl_loss_1,9.919161796569824
4850,kl_loss_2,14.612030029296875
4850,kl_loss_3,10.145444869995117
4850,kl_loss_4,5.506979465484619
4850,kl_loss_5,8.545182228088379
4850,kl_loss_6,8.370756149291992
4850,kl_loss_7,5.171944618225098
4850,kl_loss_8,5.8514556884765625
4850,loss,1041.05078125
4900,recon_loss,1078.0264892578125
4900,kl_loss,73.9409408569336
4900,kl_loss_0,8.358907699584961
4900,kl_loss_1,9.445000648498535
4900,kl_loss_2,13.908063888549805
4900,kl_loss_3,9.774615287780762
4900,kl_loss_4,5.390457630157471
4900,kl_loss_5,8.188752174377441
4900,kl_loss_6,8.070079803466797
4900,kl_loss_7,5.076401233673096
4900,kl_loss_8,5.728664398193359
4900,loss,1160.04833984375
4950,recon_loss,889.3121337890625
4950,kl_loss,73.05314636230469
4950,kl_loss_0,8.248464584350586
4950,kl_loss_1,9.401697158813477
4950,kl_loss_2,13.737090110778809
4950,kl_loss_3,9.535482406616211
4950,kl_loss_4,5.342174053192139
4950,kl_loss_5,8.111970901489258
4950,kl_loss_6,7.970041275024414
4950,kl_loss_7,5.041080474853516
4950,kl_loss_8,5.6651387214660645
4950,loss,1298.5963134765625
5000,recon_loss,1193.813720703125
5000,kl_loss,73.61919403076172
5000,kl_loss_0,8.312146186828613
5000,kl_loss_1,9.431866645812988
5000,kl_loss_2,13.84482192993164
5000,kl_loss_3,9.61356258392334
5000,kl_loss_4,5.403225898742676
5000,kl_loss_5,8.152627944946289
5000,kl_loss_6,8.056488037109375
5000,kl_loss_7,5.0906147956848145
5000,kl_loss_8,5.713840484619141
5000,loss,1277.9468994140625
5050,recon_loss,853.9801025390625
5050,kl_loss,77.16358947753906
5050,kl_loss_0,8.740272521972656
5050,kl_loss_1,9.900599479675293
5050,kl_loss_2,14.612818717956543
5050,kl_loss_3,10.118330001831055
5050,kl_loss_4,5.593122959136963
5050,kl_loss_5,8.56116771697998
5050,kl_loss_6,8.425312995910645
5050,kl_loss_7,5.238924503326416
5050,kl_loss_8,5.973043918609619
5050,loss,944.0147094726562
5100,recon_loss,850.3170166015625
5100,kl_loss,76.24003601074219
5100,kl_loss_0,8.65710163116455
5100,kl_loss_1,9.752436637878418
5100,kl_loss_2,14.360847473144531
5100,kl_loss_3,9.999783515930176
5100,kl_loss_4,5.555984973907471
5100,kl_loss_5,8.458876609802246
5100,kl_loss_6,8.323490142822266
5100,kl_loss_7,5.208148956298828
5100,kl_loss_8,5.923361778259277
5100,loss,930.7600708007812
5150,recon_loss,894.306640625
5150,kl_loss,75.71684265136719
5150,kl_loss_0,8.616047859191895
5150,kl_loss_1,9.673551559448242
5150,kl_loss_2,14.1572847366333
5150,kl_loss_3,9.915018081665039
5150,kl_loss_4,5.544714450836182
5150,kl_loss_5,8.390089988708496
5150,kl_loss_6,8.299779891967773
5150,kl_loss_7,5.208371639251709
5150,kl_loss_8,5.911977767944336
5150,loss,984.82177734375
5200,recon_loss,802.7951049804688
5200,kl_loss,74.98994445800781
5200,kl_loss_0,8.520896911621094
5200,kl_loss_1,9.591704368591309
5200,kl_loss_2,14.029702186584473
5200,kl_loss_3,9.787286758422852
5200,kl_loss_4,5.5124382972717285
5200,kl_loss_5,8.318414688110352
5200,kl_loss_6,8.153170585632324
5200,kl_loss_7,5.190446853637695
5200,kl_loss_8,5.885882377624512
5200,loss,1146.853515625
5250,recon_loss,944.138671875
5250,kl_loss,73.12840270996094
5250,kl_loss_0,8.29323959350586
5250,kl_loss_1,9.310007095336914
5250,kl_loss_2,13.630585670471191
5250,kl_loss_3,9.464829444885254
5250,kl_loss_4,5.430537223815918
5250,kl_loss_5,8.097439765930176
5250,kl_loss_6,7.974603176116943
5250,kl_loss_7,5.123290538787842
5250,kl_loss_8,5.803872108459473
5250,loss,1020.4546508789062
5300,recon_loss,891.6856079101562
5300,kl_loss,74.2305679321289
5300,kl_loss_0,8.466721534729004
5300,kl_loss_1,9.448860168457031
5300,kl_loss_2,13.806941032409668
5300,kl_loss_3,9.667193412780762
5300,kl_loss_4,5.497910022735596
5300,kl_loss_5,8.201225280761719
5300,kl_loss_6,8.073238372802734
5300,kl_loss_7,5.186094760894775
5300,kl_loss_8,5.882381439208984
5300,loss,968.7315673828125
5350,recon_loss,993.8008422851562
5350,kl_loss,71.36573028564453
5350,kl_loss_0,8.127619743347168
5350,kl_loss_1,9.04895305633545
5350,kl_loss_2,13.202471733093262
5350,kl_loss_3,9.250436782836914
5350,kl_loss_4,5.321561336517334
5350,kl_loss_5,7.992238998413086
5350,kl_loss_6,7.700299263000488
5350,kl_loss_7,5.0357747077941895
5350,kl_loss_8,5.686374664306641
5350,loss,1107.08154296875
5400,recon_loss,797.7249145507812
5400,kl_loss,73.52532196044922
5400,kl_loss_0,8.361588478088379
5400,kl_loss_1,9.352958679199219
5400,kl_loss_2,13.64123821258545
5400,kl_loss_3,9.589262962341309
5400,kl_loss_4,5.464333534240723
5400,kl_loss_5,8.149937629699707
5400,kl_loss_6,7.978953838348389
5400,kl_loss_7,5.176305770874023
5400,kl_loss_8,5.8107428550720215
5400,loss,976.8461303710938
5450,recon_loss,1264.4544677734375
5450,kl_loss,70.12549591064453
5450,kl_loss_0,7.973878383636475
5450,kl_loss_1,8.945662498474121
5450,kl_loss_2,12.815407752990723
5450,kl_loss_3,9.086910247802734
5450,kl_loss_4,5.333916187286377
5450,kl_loss_5,7.6215949058532715
5450,kl_loss_6,7.704986095428467
5450,kl_loss_7,5.024500846862793
5450,kl_loss_8,5.618646144866943
5450,loss,1349.296875
5500,recon_loss,798.3311767578125
5500,kl_loss,71.28932189941406
5500,kl_loss_0,8.100189208984375
5500,kl_loss_1,9.074233055114746
5500,kl_loss_2,13.059614181518555
5500,kl_loss_3,9.19068717956543
5500,kl_loss_4,5.390529632568359
5500,kl_loss_5,7.900058746337891
5500,kl_loss_6,7.777955532073975
5500,kl_loss_7,5.092031955718994
5500,kl_loss_8,5.704017162322998
5500,loss,1065.7518310546875
5550,recon_loss,1338.5093994140625
5550,kl_loss,67.84214782714844
5550,kl_loss_0,7.751630783081055
5550,kl_loss_1,8.48177433013916
5550,kl_loss_2,12.141992568969727
5550,kl_loss_3,8.766589164733887
5550,kl_loss_4,5.257565498352051
5550,kl_loss_5,7.5211501121521
5550,kl_loss_6,7.45988655090332
5550,kl_loss_7,4.914951324462891
5550,kl_loss_8,5.546604633331299
5550,loss,1449.6776123046875
5600,recon_loss,759.37353515625
5600,kl_loss,74.07193756103516
5600,kl_loss_0,8.415278434753418
5600,kl_loss_1,9.361959457397461
5600,kl_loss_2,13.608548164367676
5600,kl_loss_3,9.628307342529297
5600,kl_loss_4,5.5908026695251465
5600,kl_loss_5,8.211335182189941
5600,kl_loss_6,8.066119194030762
5600,kl_loss_7,5.265676498413086
5600,kl_loss_8,5.923915863037109
5600,loss,864.0790405273438
5650,recon_loss,819.57861328125
5650,kl_loss,72.27507781982422
5650,kl_loss_0,8.215553283691406
5650,kl_loss_1,9.130977630615234
5650,kl_loss_2,13.202932357788086
5650,kl_loss_3,9.327630043029785
5650,kl_loss_4,5.498514175415039
5650,kl_loss_5,8.02377700805664
5650,kl_loss_6,7.860135555267334
5650,kl_loss_7,5.182488441467285
5650,kl_loss_8,5.833073616027832
5650,loss,898.6142578125
5700,recon_loss,846.7849731445312
5700,kl_loss,70.86265563964844
5700,kl_loss_0,8.104255676269531
5700,kl_loss_1,8.992783546447754
5700,kl_loss_2,12.839944839477539
5700,kl_loss_3,9.119864463806152
5700,kl_loss_4,5.436405181884766
5700,kl_loss_5,7.84762716293335
5700,kl_loss_6,7.683224678039551
5700,kl_loss_7,5.087326526641846
5700,kl_loss_8,5.751223087310791
5700,loss,923.8724365234375
5750,recon_loss,741.39794921875
5750,kl_loss,71.0924301147461
5750,kl_loss_0,8.09230899810791
5750,kl_loss_1,9.016254425048828
5750,kl_loss_2,12.937237739562988
5750,kl_loss_3,9.130678176879883
5750,kl_loss_4,5.451488018035889
5750,kl_loss_5,7.870770454406738
5750,kl_loss_6,7.712312698364258
5750,kl_loss_7,5.1074299812316895
5750,kl_loss_8,5.773949146270752
5750,loss,1008.8355712890625
5800,recon_loss,758.4697875976562
5800,kl_loss,72.58963775634766
5800,kl_loss_0,8.267714500427246
5800,kl_loss_1,9.164926528930664
5800,kl_loss_2,13.213970184326172
5800,kl_loss_3,9.353554725646973
5800,kl_loss_4,5.56154727935791
5800,kl_loss_5,8.05176067352295
5800,kl_loss_6,7.867319107055664
5800,kl_loss_7,5.207177639007568
5800,kl_loss_8,5.901670932769775
5800,loss,833.4887084960938
5850,recon_loss,943.2396240234375
5850,kl_loss,71.07294464111328
5850,kl_loss_0,8.082576751708984
5850,kl_loss_1,8.997467041015625
5850,kl_loss_2,12.833045959472656
5850,kl_loss_3,9.120922088623047
5850,kl_loss_4,5.500131607055664
5850,kl_loss_5,7.876567840576172
5850,kl_loss_6,7.68295431137085
5850,kl_loss_7,5.140246391296387
5850,kl_loss_8,5.8390302658081055
5850,loss,1137.5263671875
5900,recon_loss,1786.020751953125
5900,kl_loss,66.46913146972656
5900,kl_loss_0,7.507653713226318
5900,kl_loss_1,8.314971923828125
5900,kl_loss_2,11.82634162902832
5900,kl_loss_3,8.49477767944336
5900,kl_loss_4,5.2413330078125
5900,kl_loss_5,7.414711952209473
5900,kl_loss_6,7.237224102020264
5900,kl_loss_7,4.8902482986450195
5900,kl_loss_8,5.5418701171875
5900,loss,1933.3582763671875
5950,recon_loss,701.1389770507812
5950,kl_loss,72.61872863769531
5950,kl_loss_0,8.263199806213379
5950,kl_loss_1,9.152324676513672
5950,kl_loss_2,13.101579666137695
5950,kl_loss_3,9.361907958984375
5950,kl_loss_4,5.6068434715271
5950,kl_loss_5,8.0892972946167
5950,kl_loss_6,7.843142032623291
5950,kl_loss_7,5.240110397338867
5950,kl_loss_8,5.960320949554443
5950,loss,775.4365844726562
6000,recon_loss,700.8929443359375
6000,kl_loss,69.88164520263672
6000,kl_loss_0,7.949604511260986
6000,kl_loss_1,8.791189193725586
6000,kl_loss_2,12.486711502075195
6000,kl_loss_3,8.931705474853516
6000,kl_loss_4,5.484378814697266
6000,kl_loss_5,7.7751030921936035
6000,kl_loss_6,7.549861907958984
6000,kl_loss_7,5.110732078552246
6000,kl_loss_8,5.802358627319336
6000,loss,773.2966918945312
6050,recon_loss,699.7185668945312
6050,kl_loss,71.78878021240234
6050,kl_loss_0,8.168649673461914
6050,kl_loss_1,9.035039901733398
6050,kl_loss_2,12.84847640991211
6050,kl_loss_3,9.22602653503418
6050,kl_loss_4,5.606963634490967
6050,kl_loss_5,7.989022731781006
6050,kl_loss_6,7.752192974090576
6050,kl_loss_7,5.231543064117432
6050,kl_loss_8,5.9308671951293945
6050,loss,774.227294921875
6100,recon_loss,728.9034423828125
6100,kl_loss,69.8026351928711
6100,kl_loss_0,7.974354267120361
6100,kl_loss_1,8.773565292358398
6100,kl_loss_2,12.41073989868164
6100,kl_loss_3,8.936698913574219
6100,kl_loss_4,5.498272895812988
6100,kl_loss_5,7.763996601104736
6100,kl_loss_6,7.532209396362305
6100,kl_loss_7,5.136899471282959
6100,kl_loss_8,5.775900363922119
6100,loss,802.2131958007812
6150,recon_loss,694.4105224609375
6150,kl_loss,70.89271545410156
6150,kl_loss_0,8.044807434082031
6150,kl_loss_1,8.915234565734863
6150,kl_loss_2,12.657122611999512
6150,kl_loss_3,9.097980499267578
6150,kl_loss_4,5.582391738891602
6150,kl_loss_5,7.864619731903076
6150,kl_loss_6,7.658341884613037
6150,kl_loss_7,5.2142863273620605
6150,kl_loss_8,5.857924938201904
6150,loss,774.2902221679688
6200,recon_loss,685.2037353515625
6200,kl_loss,70.0322494506836
6200,kl_loss_0,7.95269775390625
6200,kl_loss_1,8.804835319519043
6200,kl_loss_2,12.434867858886719
6200,kl_loss_3,8.975314140319824
6200,kl_loss_4,5.546609878540039
6200,kl_loss_5,7.771093845367432
6200,kl_loss_6,7.559442043304443
6200,kl_loss_7,5.172088623046875
6200,kl_loss_8,5.815300464630127
6200,loss,795.4758911132812
6250,recon_loss,1042.0216064453125
6250,kl_loss,64.10521697998047
6250,kl_loss_0,7.181507110595703
6250,kl_loss_1,8.011070251464844
6250,kl_loss_2,11.267843246459961
6250,kl_loss_3,8.300223350524902
6250,kl_loss_4,5.1624274253845215
6250,kl_loss_5,7.060548782348633
6250,kl_loss_6,6.894847869873047
6250,kl_loss_7,4.817422389984131
6250,kl_loss_8,5.409325122833252
6250,loss,1135.9796142578125
6300,recon_loss,699.7344360351562
6300,kl_loss,65.95328521728516
6300,kl_loss_0,7.458944320678711
6300,kl_loss_1,8.250255584716797
6300,kl_loss_2,11.525129318237305
6300,kl_loss_3,8.4603910446167
6300,kl_loss_4,5.309324741363525
6300,kl_loss_5,7.278797626495361
6300,kl_loss_6,7.13028621673584
6300,kl_loss_7,4.956759929656982
6300,kl_loss_8,5.583399772644043
6300,loss,1102.7574462890625
6350,recon_loss,663.4981079101562
6350,kl_loss,70.10974884033203
6350,kl_loss_0,7.940850734710693
6350,kl_loss_1,8.792092323303223
6350,kl_loss_2,12.35354995727539
6350,kl_loss_3,8.986396789550781
6350,kl_loss_4,5.581039905548096
6350,kl_loss_5,7.765576362609863
6350,kl_loss_6,7.57077693939209
6350,kl_loss_7,5.21876335144043
6350,kl_loss_8,5.900702953338623
6350,loss,735.6300048828125
6400,recon_loss,836.44482421875
6400,kl_loss,68.16506958007812
6400,kl_loss_0,7.724031448364258
6400,kl_loss_1,8.531510353088379
6400,kl_loss_2,11.877464294433594
6400,kl_loss_3,8.76642894744873
6400,kl_loss_4,5.491819858551025
6400,kl_loss_5,7.519524574279785
